Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 12:17:48,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:48,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:48,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:48,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:49,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:49,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:49,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:49,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:50,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:50,0.00290915,0.0028922084287259335,1734023855,0.0029246670736482144,1734023852,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:50,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:51,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:51,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:51,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:51,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:52,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:52,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:52,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:53,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:53,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:53,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:53,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:54,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:54,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:54,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:55,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:55,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:55,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:55,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:56,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:56,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:56,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:57,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:57,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:57,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:57,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:58,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:58,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:58,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023862,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:59,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:59,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:59,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:17:59,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:00,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:00,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:00,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:01,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:01,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:01,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:01,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:02,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:02,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:02,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:03,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:03,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:03,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:03,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:04,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:04,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:04,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:04,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:05,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:05,0.00290915,0.0028922084287259335,1734023855,0.00292498613217275,1734023867,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:05,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:06,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:06,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:06,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:06,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:07,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:07,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:07,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:08,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:08,0.00290915,0.0028922084287259335,1734023855,0.002924819612991753,1734023883,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:08,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:09,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:09,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:09,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:10,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:10,0.00290915,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292609,1734023874,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:10,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:10,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:11,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:11,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:11,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:12,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:12,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:12,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:13,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:13,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
2024-12-12 12:18:13,0.00290956,0.0028922084287259335,1734023855,0.002927408931023078,1734023886,0.00292693,1734023888,0.0028922,1734023856,0.8231232155556151,5.232324570474521,49.3509924434446,,,
