Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 14:36:27,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:27,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:27,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:27,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:28,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:28,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:28,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:29,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:29,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:29,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:29,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:30,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:30,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:30,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:31,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:31,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:31,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:31,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:32,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:32,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:32,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:32,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:33,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:33,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:33,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:34,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:34,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:34,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:34,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:35,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:35,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:35,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:35,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:36,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:36,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:36,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:37,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:37,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:37,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:37,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:38,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:38,0.19841903,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19894327,1734032183,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:38,0.19850311,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:39,0.19850311,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19789479,1734032183,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:39,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:39,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,1.8511535574706872,,
2024-12-12 14:36:39,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:40,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:40,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:40,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:41,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:41,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:41,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:41,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:42,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:42,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:42,0.19805156,0.19799201956666218,1734032174,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:42,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:43,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:43,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,0.3283731568424311,4.777216247870824,49.28843824017317,,,
2024-12-12 14:36:43,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,,,,,,
2024-12-12 14:36:44,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,,,,,,
2024-12-12 14:36:44,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:44,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:45,0.19805156,0.19777356505041235,1734032201,0.1991150148210752,1734032178,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:45,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:45,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:45,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:46,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:46,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:46,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,,,,2.3347804662570844,,
2024-12-12 14:36:47,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:47,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:47,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:48,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:48,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:48,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:48,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:49,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:49,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:49,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:50,0.19805156,0.19777356505041235,1734032201,0.19861897875806203,1734032203,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
2024-12-12 14:36:50,0.19805156,0.19777356505041235,1734032201,0.19874217086482493,1734032208,0.19911143,1734032197,0.19699169,1734032197,0.3697886710448904,4.838049973645109,49.421281619031014,2.3347804662570844,,
